0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169029.60534811206,8383901.25428916,3391378.364673781,772492.9098150807,4289715.231735121,2981657.160827477,6291429.445064211,8701335.207707118,6999371.862659509,3150618.138332723,4360648.217823387,1721175.5513349236,1340869.1909828538,1318127.1214749045,566686.4376542051,630135.9187450614,848240.7028973807,3797221.8053169185,9200968.181581382,5469064.212561958,2987579.7636697874,1627911.3301413786,623688.749943842,1923801.0837951358,3025559.3679456054,8278578.695813281,32323019.563714784,88490492.88149188,54566211.44204002,29128575.77157919,21794904.540119775,8843947.269910408,7553033.542758018,31160273.949476603,18764009.40425773,28577122.828365117,3906319.712968426,3576919.8459420227,5683415.631847914,6253699.975340283,2805549.589805111,1445194.6574964789,1596310.1514561523,2801015.588285712,3562812.6354044843,3977468.7423241376,2302880.88868775,2002163.5259906803,5083762.411827369,2738146.688369599,3109330.4953495315,42042637.75423939,21667707.110664774,4076707.7001693323,3324153.2705025612,3043089.2690780545,4290474.646582957,3626596.288618948,2694592.2193566896,985416.2014276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308270.7788344673,4124936.545850405,13578136.960207922,820181.6276777508,1276802.0513463544,1888118.2335241442,12216941.344575167,7930495.748928368,2065686.185902276,974255.2252628588,1721271.1052690533,2526325.505869714,1405312.2797796964,1480923.5427009708,1261383.619547224,1127093.9935693913,776541.9066966546,2233035.955346067,962958.0462912683,1194277.7474866288,1871213.980692647,1663613.8025926126,3303619.504875807,6096880.42436614,8064509.24348327,23012567.28339894,28289141.892899636,67344018.94329663,76381118.72414854,11901480.343250196,7052784.834087359,13035016.942257602,18004211.59636879,16543067.928815324,14027544.465731733,3816786.933826552,5313068.376232418,6785971.487214156,7070988.33255451,1200953.2813013133,686117.7845888375,2087545.8917085188,1824417.592973297,3756055.4764103554,9454725.435741564,2026609.6387993405,2487286.8463030113,1840408.0411513827,2914276.2734089806,16267310.50909696,3540559.7888031136,1271801.8870160512,855205.5604021114,353257.81392265763,2550416.249820546,6105349.831077356,1563109.002934692,856653.3023700683,643746.5868838576,70600.79687539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566817.354384388,4706489.79226947,1038715.9259056293,8664809.30957988,1846217.3345848492,5573503.058653936,4296572.91913872,3113227.7506098216,1709420.612780986,2638109.3842473375,2754719.375879028,936591.6516758681,4048397.29612669,1439459.6013424569,1185988.9453125102,12616102.396859478,6789235.707027334,1720232.6664112727,1058596.2462704666,2289206.6403094926,2086744.8742368373,7159366.527264086,5447594.531917129,6366398.954005245,7492703.874523192,23146776.986742303,19568997.916437145,33308158.885921095,19231967.402270626,5170817.4403438,7524484.116522089,38363329.41221797,16509818.664227773,9737117.338970495,9527472.481531572,10599642.578040736,6554019.958638558,4609478.162581324,6518078.836837357,3570767.5401601107,3869580.8945093728,2398962.531730565,4510856.30403865,20062250.394245826,3526015.3889941773,1433166.7599751975,1072220.033771376,2296804.483404117,4965139.454106096,5989024.528575508,2435604.0146858483,251024.07536752688,249177.31208305268,2950786.6475502844,1822444.2909869084,759506.3116561936,2107621.4827236207,1524551.5653596076,2019741.5426256421,108353.59271394301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201288.7968455525,4648243.293290117,4641517.833446586,4640922.863514331,735629.1631703011,1739435.3066151496,800780.2837470821,2143501.6603836985,1415333.3175156524,2337433.2045585224,1820125.3200375624,2061079.763527547,7842565.033792329,6441780.145615229,13484967.846565643,16435679.156419044,4447156.4690099275,3348689.650011164,2463830.9272411996,2024937.7891524178,2000576.008143727,6687064.548232179,1280291.2450954737,709222.2782643684,2837646.49345284,4335478.825962475,1278993.3377399964,4588527.622179413,11339257.818511961,6805490.7447898835,7477947.312659486,14820254.587383421,18566424.610785924,30126570.687687736,6487940.290766044,5063633.451267525,10832073.430742571,5966636.160674248,27225926.347839188,15106147.050166246,4487117.035175973,2389598.691943802,2752031.838114189,2613700.2023290424,1999912.1100701175,3366236.4142098716,4068639.1633732356,2693176.529078738,3640446.101663191,10519840.330561616,7785735.494481354,2161363.193964634,2126572.205021089,1690037.9119120021,410460.62784739514,508308.7083685807,674219.8868518306,2305354.183545947,2750568.7554720626,1007252.5553986905,14590.733452631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177704.794210497,1472750.126412414,1590101.026908424,736409.7248704546,953735.2413196078,1864125.5761905634,665986.24844076,2231668.6322064525,3133825.2049766066,1546945.7871132414,772964.1301817124,2759756.4808190535,30439190.43690866,33264582.77720751,6943678.08496038,1701289.1057348237,2119061.925932644,1269644.8037137673,1110325.9513831139,0.0,278344.5909871489,935972.7216992561,4716217.926600645,6341434.652651474,3463977.0996144954,4222161.750074318,2849517.7665859074,4236314.82472341,12807953.826296965,11013673.034854634,14157531.460661361,9218736.189650504,13476762.75728552,10993396.686573697,8299208.707233534,6139921.910773564,2517934.4851947,2129915.376907995,22299628.2095109,9610489.567971328,2593454.4190058354,1517809.5164876457,1387521.8503182107,3413414.9195654443,2253790.5258130133,2036133.5830122451,1671726.2010633564,5859622.742041403,20663173.572463933,2767509.726654296,1073756.2853479804,248632.82009170338,60156.149127255165,13187.46093281248,451982.735086664,212728.8977414496,948794.4738061393,3592440.4503684896,3761452.7963180793,2808730.7322585583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.3112979286225,2490098.5791585757,608037.4885459933,30862.037562611946,50057.11156450737,377910.4078513426,321388.01213189354,443422.437780442,1049085.0336458087,1613965.3067316236,6873561.74926648,2600336.816166307,14925171.291601375,70228338.08996703,11402243.970499206,21960.63585162184,382513.4071134464,75479.96510311484,28579.997866244412,137155.14921489317,243335.13698679983,684493.928892005,780717.1714938015,3238617.6504192515,5380970.712298954,4655223.142064362,3511049.167986149,4438188.62732892,10031337.081121435,37196014.37014187,35586992.70705924,30906701.00268047,28412690.240161184,18274210.733975485,34961464.15514427,40081292.4951477,7615851.476774537,9545277.250421306,7400769.2432103185,4953852.0944338655,5002597.101589685,1823315.1212068533,1744867.4505036143,672715.456241505,1952282.7179260072,3914319.4179166523,1811158.4539270787,1490165.5809066563,5477498.3874583505,5920812.9703068,1397394.3562330268,206104.95895438566,574637.1263038304,988751.3842653708,66860.3077584557,144894.18477815588,148344.72653456876,89620.4357970027,733471.9824824232,1442780.6789296141,1723897.6788345973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.089018194578,305778.5327435754,78615.53494211477,0.0,246433.2917533173,335993.0215470888,146160.75461428054,257281.35929803248,212208.9247025815,1507154.247287829,1833506.0926941358,2528279.4627411654,21314308.689572904,1631958.777348456,357957.43317519804,975327.9544609333,1994382.2438357587,2317897.192737229,364092.9910204199,2631412.6829650495,3433823.7771758204,12056736.83904762,8683425.487788485,7715563.462683773,5945131.558868673,17085950.191559166,11780921.981004352,1160308.0751060182,8512191.274220746,34888614.571359396,55971001.464463815,49794368.65324839,33700889.29208276,13883548.752213007,31965475.606795847,12880369.64446887,11239902.535602456,3068851.348194404,2254567.982032029,3195654.703766552,2782682.961497367,1951255.678668452,721169.3194613701,1669700.2660933703,2140146.7987756007,1864765.3005881463,2049472.9494527369,1896519.2715118937,3476484.2249557427,401470.1398291509,101196.04947708824,2430.448890996603,187538.1443307892,148896.67729457835,120773.01965719438,1029641.7740818155,33237.3595661623,243099.2932905329,1472596.8845812264,2394030.33561639,7956.151089283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.261730398531,260595.42224775572,45981.71955946282,585651.556454651,8391.285725351703,31900.47240975053,699645.5905490166,2654641.642527402,1183552.1478978004,113486.1827289956,0.0,0.0,0.0,484.2324493617366,2441.8423188163165,762269.6141909034,2644564.136113095,4718015.94859362,2447220.4563412485,7274815.9123501135,5668035.224602777,5483739.969740776,6093962.3823827375,445662.2431306632,198153.5375047587,7571845.634468269,8074129.244757114,27115286.674042556,112976577.25135563,93515024.2834595,33322570.188239034,9531058.185216742,9650133.368229123,8486964.591138523,4064728.802458723,2668261.690613134,3673437.13550283,1699282.9863403607,3908041.3250856055,3692581.4737040834,580585.5055580596,1396044.9143001153,1725827.2348365618,1805520.2470691917,2343793.5193387587,3192959.956615947,1620754.522595224,437686.9685139227,366446.81327351695,460098.03490144253,179464.87403555558,433715.1417989888,74095.43533157921,328153.0420082405,687401.4527651533,156765.71253421297,708671.4931921691,1510818.3379950603,59007.08286578892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37103.96884137052,0.0,0.0,38553.66343209517,2682096.4660070175,5181362.299106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295898.68671311747,1281553.1711612171,982304.9620116758,7797944.090599888,12827858.248132968,14817969.55477636,2976125.8827429856,0.0,947449.5874364526,12773774.88276423,15280048.815867884,29710965.841903448,54036404.46754829,64316692.263744146,42205758.87901011,11326290.727429667,15295059.346967598,13605792.890511902,15839404.10213563,9974170.17981289,6736234.596497227,4048208.853193689,5827312.374385054,3616004.125112861,333772.266319401,1116912.04128059,1393598.0555787496,1315201.4645450818,3616028.78921709,2799544.3544234103,9810229.85149967,1736031.7516865917,336687.77364880015,9582.17854980987,313195.1810506631,257291.3614589641,167261.8432101728,1771846.7581536227,1906411.170676682,316687.1286335547,443454.4047540307,920468.7863680669,73254.56764438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134813.27484097623,1046574.6964408522,470628.9202622521,408879.73880364024,146276.42558486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356949.3825694565,5782671.036378602,0.0,1685940.3776731347,13091543.241936894,4190921.5683282614,2244932.7038035262,5884928.436849693,4608151.200014436,8071023.344824691,13248036.336925713,37284044.71086382,30546569.831436727,41535691.68950829,27038404.962371692,28088066.22484974,7834619.919889016,7688284.75656011,12686578.247182285,5461371.601732066,3037348.863257513,1606753.445418719,1378994.9961779937,2311720.2058579894,1689064.7802915927,2621486.8790727817,5777762.958071123,5011024.1118172,1408405.2353749068,607116.4780864539,541435.8778769437,1358166.048502767,703952.4366011455,34675.49394989268,492178.44902152,1085186.7368077412,865886.2541912738,1779117.0032872711,1354680.4006196903,691122.1646286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080343.002501242,21002579.9432481,12958715.244113758,505253.7678655275,1333887.231131554,6364061.261970357,16933694.166107662,47282589.360259674,82455984.57035777,89858546.37294813,65190551.2070076,28462343.820735615,7717043.332635404,13567697.686709706,11319947.600503989,6124956.779588219,10163250.701337894,5470326.191747656,3795687.4065905227,2750158.7257409305,18546934.867260035,40217505.119713366,15934427.253665537,11177981.740245882,9634138.549946688,3454762.5205740337,1387363.9648849987,691550.2546180794,513010.6600514279,1044334.4699726067,615202.0737144137,2544821.995826305,9419671.49075399,3478930.7910401355,1971094.3282652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
